s 0
o 0 t 0.000000 f 4727 x -4.190970 0.269926 -0.074093 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4728 x -4.190970 0.290759 -0.131102 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4729 x -4.249053 0.250000 -0.074093 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4730 x -4.190970 0.249093 -0.114017 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4731 x -3.022452 0.848914 -0.000359 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4732 x -3.079279 0.830224 -0.057380 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4733 x -1.317325 -0.843929 0.105688 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4734 x -1.325508 -0.834182 0.043422 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4735 x -1.351427 -0.803008 0.108760 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4736 x -1.952580 -0.805036 0.087717 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4737 x -1.932828 -0.752779 0.087717 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4738 x -1.905413 -0.758733 0.134689 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4739 x -1.960793 -0.755000 0.124055 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4740 x 8.886594 -0.438282 -0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4741 x 8.846611 -0.464661 -0.171026 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4742 x 8.854021 -0.538712 -0.057009 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4743 x 8.907441 -0.500540 -0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4744 x -0.955419 -0.012407 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4745 x -0.918753 -0.047979 -0.057009 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4746 x -2.989742 0.362422 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4747 x -2.947685 0.306794 0.114017 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4748 x 5.296850 0.879689 -0.051883 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4749 x 5.353905 0.879689 -0.051883 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4750 x 5.333346 0.921021 0.005126 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4751 x 1.281593 -0.277974 -0.057009 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4752 x 1.202162 -0.201731 -0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4753 x 1.226513 -0.281331 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4754 x 1.282635 -0.197391 -0.057009 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4755 x -1.319500 -0.919694 0.048679 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4756 x -1.325508 -0.869898 -0.013587 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4757 x -1.353602 -0.878772 0.051752 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4758 x -3.736963 -0.893199 -0.135028 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4759 x -3.754864 -0.959855 -0.135028 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4760 x -3.741559 -0.893199 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4761 x -3.788600 -0.933345 -0.135028 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4762 x 4.476279 -0.096322 0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4763 x 4.460532 -0.177850 -0.057009 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4764 x -1.937220 0.804084 -0.115221 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4765 x -1.980898 0.764224 -0.115221 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4766 x -1.961162 0.786459 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4767 x 3.471315 -0.154253 0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4768 x 1.392259 0.023101 -0.057009 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4769 x 1.416423 -0.003458 0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4770 x 1.490674 0.061246 -0.057009 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4771 x 1.486030 -0.011585 0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4772 x 8.903170 0.959516 -0.135028 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4773 x 8.939666 0.959516 -0.135028 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4774 x 8.921529 1.000000 -0.135028 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4775 x 8.944262 0.959516 -0.171026 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4776 x 4.859634 0.330680 0.057009 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4777 x 4.833511 0.387510 -0.057009 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4778 x 4.785760 0.330504 -0.057009 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4779 x 7.441602 -0.480457 -0.057009 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4780 x 7.368609 -0.458501 0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4781 x 7.442761 -0.514534 0.057009 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4782 x 7.373872 -0.483384 -0.057009 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4783 x 1.830372 -0.218741 0.057009 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4784 x 1.762795 -0.282555 -0.057009 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4785 x 1.761303 -0.247179 0.057009 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4786 x 1.827465 -0.288138 -0.057009 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4787 x -0.732994 -0.050846 0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4788 x 2.477341 0.944934 0.114017 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4789 x 2.513838 0.904915 0.171026 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4790 x 2.539266 0.959981 0.114017 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4791 x 2.495589 0.904915 0.114017 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4792 x -1.478510 0.782419 -0.113133 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4793 x -1.416006 0.806212 -0.113133 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4794 x -1.458712 0.801829 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4795 x -1.424152 0.762233 -0.113133 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4796 x -2.941956 0.905096 -0.114004 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4797 x -2.962542 0.959512 -0.126108 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4798 x -2.935159 0.945583 -0.069086 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4799 x -0.510489 -0.962199 -0.114017 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4800 x -0.473993 -0.962199 -0.114017 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4801 x -0.471682 -0.962199 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4802 x -0.492241 -1.000000 -0.114017 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4803 x -3.386578 0.483703 -0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4804 x -3.465532 0.400375 -0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4805 x -3.393029 0.410747 -0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4806 x -3.469854 0.441191 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4807 x -4.190970 0.332426 -0.131102 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4808 x -4.249053 0.312500 -0.131102 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4809 x -4.190970 0.311593 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4810 x 4.581978 0.429349 -0.057009 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4811 x 4.512967 0.379186 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4812 x 4.565898 0.354498 -0.057009 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4813 x -2.115423 -0.433292 -0.057009 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4814 x -2.188675 -0.469400 -0.057009 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4815 x -2.152663 -0.447979 0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4816 x 3.509026 0.164468 0.057009 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4817 x 3.585182 0.226328 0.057009 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4818 x 3.573762 0.162580 0.057009 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4819 x 3.566563 0.219971 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4820 x -3.919657 -0.022106 0.002706 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4821 x -3.900761 0.051746 0.116723 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4822 x -3.950540 0.035614 0.002706 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4823 x -3.874710 0.055928 0.057009 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4824 x -2.448144 0.021966 -0.118844 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4825 x -2.447396 -0.023706 -0.118844 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4826 x -2.431590 0.008978 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4827 x 6.416115 -0.515721 -0.057009 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4828 x 6.411041 -0.424834 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4829 x 6.404043 -0.398453 -0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4830 x -0.253096 -0.847951 -0.072061 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4831 x -0.216249 -0.827076 -0.128275 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4832 x -0.260544 -0.831281 -0.114812 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4833 x 4.308135 -0.911050 0.114017 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4834 x 4.317291 -0.850643 0.108886 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4835 x 4.318495 -0.904271 0.051877 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4836 x 4.353788 -0.885965 0.051877 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4837 x 0.513280 0.449578 0.171026 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4838 x 0.529027 0.374381 0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4839 x 0.509679 0.466209 0.057009 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4840 x 0.188429 0.026325 -0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4841 x 0.150358 0.088307 0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4842 x 6.327322 -0.263979 -0.171026 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4843 x 8.091953 0.003757 -0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4844 x 8.057071 -0.079826 -0.171026 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4845 x -3.683335 -0.714767 0.042356 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4846 x -3.714001 -0.765026 -0.014329 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4847 x -3.696713 -0.779906 0.048431 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4848 x 0.659705 -1.000000 0.054789 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4849 x 8.187486 0.894901 -0.130928 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4850 x 8.199547 0.861161 -0.130928 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4851 x 8.218095 0.863117 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4852 x 8.161532 0.866597 -0.130928 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4853 x 1.556762 -0.906837 -0.062779 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4854 x 1.530915 -0.850340 -0.066954 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4855 x 1.530915 -0.888259 -0.009945 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4856 x 1.473274 -0.905586 -0.061184 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4857 x -1.787203 0.400665 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4858 x -0.893675 -0.120753 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4859 x -0.932422 -0.069592 0.057009 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4860 x -0.806200 -0.068716 0.057009 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4861 x -0.765122 -0.338338 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4862 x -2.823633 0.724296 -0.052618 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4863 x -2.923381 0.728355 0.000013 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4864 x -2.832590 0.691748 0.004378 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4865 x -0.141864 0.105145 0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4866 x -0.134372 0.154896 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4867 x -0.120564 0.182098 0.057009 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4868 x 0.587401 0.494386 0.057009 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4869 x 0.603148 0.419189 -0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4870 x 7.998180 0.733532 0.055248 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4871 x 8.064035 0.723964 0.055248 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4872 x 8.006740 0.735287 0.116891 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4873 x 8.059706 0.782108 0.109384 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4874 x 9.204805 -0.151049 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4875 x 9.198602 -0.109382 -0.057009 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4876 x 9.252806 -0.202660 -0.057009 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4877 x 9.188647 -0.177555 -0.057009 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4878 x -1.000315 -0.952420 0.136311 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4879 x -0.990599 -1.000000 0.136311 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4880 x -1.047091 -0.952420 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4881 x 5.688568 0.944376 0.136376 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4882 x 5.706816 0.944376 0.079367 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4883 x 5.669778 1.000000 0.079367 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4884 x 5.660244 0.944376 0.114017 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4885 x -0.165889 0.899839 -0.134368 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4886 x -0.199859 0.960404 -0.134368 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4887 x -0.182237 0.899839 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4888 x -0.147641 0.939435 -0.134368 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4889 x -2.134991 -0.718694 0.061055 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4890 x -2.171860 -0.646424 0.061055 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4891 x -2.197332 -0.689037 0.119312 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4892 x 2.902537 -0.763523 -0.051708 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4893 x 2.894700 -0.761570 -0.113428 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4894 x 2.851269 -0.743350 -0.051708 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4895 x -1.743101 -0.768185 -0.116427 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4896 x -1.744144 -0.820373 -0.116427 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4897 x -1.700909 -0.795133 -0.116427 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4898 x -1.717211 -0.774152 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4899 x -2.691132 0.823312 -0.053076 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4900 x -2.717634 0.827941 -0.114463 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4901 x -2.701984 0.779898 -0.053076 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4902 x -2.674045 0.779600 -0.109639 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4903 x 2.930819 0.475185 -0.056424 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4904 x 2.910192 0.400124 0.005655 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4905 x 3.411296 0.371571 -0.057009 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4906 x 3.416079 0.320608 0.057009 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4907 x 4.753822 0.461824 0.171026 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4908 x 4.773518 0.462292 0.057009 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4909 x 4.679949 0.461648 0.057009 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4910 x 4.880835 0.850466 0.076551 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4911 x 4.840397 0.841388 0.128115 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4912 x 4.881200 0.823360 0.119462 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4913 x 4.836037 0.830589 0.076551 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4914 x 8.682765 0.701387 0.002220 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4915 x 8.694947 0.616907 0.057009 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4916 x 8.726724 0.706100 0.116237 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4917 x -0.804001 -0.711004 0.003386 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4918 x -0.853432 -0.672766 -0.110631 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4919 x -0.861928 -0.630553 -0.057009 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4920 x 3.520937 -0.844190 0.035022 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4921 x 3.557560 -0.848661 0.076318 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4922 x 3.519878 -0.890681 0.085921 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4923 x 3.495624 -0.838831 0.078830 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4924 x 7.915238 -0.132884 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4925 x -3.763533 -0.346684 -0.057009 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4926 x -3.683583 -0.314729 -0.057009 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4927 x -3.667535 -0.346766 0.057009 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4928 x -3.768811 -0.344620 0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4929 x 3.253999 -0.720620 -0.056022 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4930 x 3.263995 -0.738614 0.057996 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4931 x 3.241395 -0.684188 -0.000290 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4932 x 3.328094 -0.664594 0.001277 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4933 x 4.968404 0.663117 -0.118677 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4934 x 4.867238 0.660954 -0.004660 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4935 x 4.858039 0.617770 -0.057009 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4936 x -2.232278 -0.084602 -0.014229 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4937 x -2.162433 -0.055518 -0.128246 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4938 x 4.639040 -0.179013 0.057009 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4939 x 4.635381 -0.198526 0.171026 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4940 x 4.619634 -0.280054 0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4941 x 4.835543 -0.289410 0.057009 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4942 x 4.830084 -0.350907 -0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4943 x -0.474909 -0.284381 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4944 x 9.386530 -0.596839 -0.066381 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4945 x 9.419576 -0.605907 -0.123961 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4946 x 9.397390 -0.655308 -0.113446 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4947 x 4.833563 -0.901765 -0.113225 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4948 x 4.800089 -0.851088 -0.113225 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4949 x 4.812322 -0.904668 -0.171026 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4950 x -1.455930 0.866159 -0.084348 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4951 x -1.412809 0.878040 -0.084348 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4952 x -1.471795 0.878602 -0.123181 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4953 x -1.402817 0.877315 -0.132193 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4954 x -0.070453 0.916418 -0.060885 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4955 x -0.032057 0.916418 -0.040535 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4956 x -0.085829 0.957421 -0.003877 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 4957 x -0.056746 0.958997 -0.077359 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 4958 x 5.685106 0.343037 -0.171026 v -0.000000 0.000000 0.000000 p 1000.000000
