s 658
o 0 t 6.580000 f 3347 x 0.041667 -0.500000 0.034404 v -0.004647 -0.000206 -0.001112 p 999781.865077
o 0 t 6.580000 f 3348 x 0.000000 -0.541667 -0.034404 v -0.004159 -0.000212 -0.000202 p 999781.855120
o 0 t 6.580000 f 3349 x 0.041667 -0.541667 0.034404 v -0.004455 -0.000924 -0.001776 p 999781.852353
o 0 t 6.580000 f 3350 x -0.041667 -0.541667 0.103211 v -0.003147 -0.001655 -0.004485 p 999781.822447
o 0 t 6.580000 f 3351 x 0.000000 -0.583333 0.034404 v -0.003913 -0.001548 -0.004051 p 999781.830728
o 0 t 6.580000 f 3352 x -0.041667 -0.541667 0.034404 v -0.003480 -0.001296 -0.002689 p 999781.830993
o 0 t 6.580000 f 3353 x -0.083333 -0.291667 0.103211 v -0.006333 0.001545 -0.005019 p 999781.768941
o 0 t 6.580000 f 3354 x 0.291667 -0.625000 0.034404 v -0.003528 -0.000251 -0.000048 p 999781.939791
o 0 t 6.580000 f 3355 x 0.291667 -0.666667 -0.034404 v -0.002877 -0.000443 0.001157 p 999781.944232
o 0 t 6.580000 f 3356 x 0.375000 -0.791667 0.034404 v -0.003055 -0.000286 -0.001317 p 999781.958371
o 0 t 6.580000 f 3357 x 0.083333 -0.333333 0.103211 v -0.004928 -0.001004 -0.003958 p 999781.868622
o 0 t 6.580000 f 3358 x 0.083333 -0.333333 0.034404 v -0.005141 -0.001071 -0.002024 p 999781.870205
o 0 t 6.580000 f 3359 x 0.166667 -0.500000 -0.034404 v -0.005731 -0.000680 0.003268 p 999781.895132
o 0 t 6.580000 f 3360 x 0.208333 -0.458333 -0.103211 v -0.005895 -0.001603 0.002980 p 999781.901161
o 0 t 6.580000 f 3361 x 0.208333 -0.458333 -0.034404 v -0.005274 -0.001420 0.001599 p 999781.913970
o 0 t 6.580000 f 3362 x 0.000000 -0.916667 0.000000 v -0.004062 -0.001064 -0.000178 p 999781.815690
o 0 t 6.580000 f 3363 x 0.041667 -0.916667 0.000000 v -0.002992 -0.000481 -0.000301 p 999781.823825
o 0 t 6.580000 f 3364 x 0.083333 -0.291667 0.034404 v -0.005504 -0.000082 -0.001722 p 999781.875003
o 0 t 6.580000 f 3365 x 0.041667 -0.291667 0.103211 v -0.005180 -0.000040 -0.003245 p 999781.876612
o 0 t 6.580000 f 3366 x 0.041667 -0.291667 0.034404 v -0.005182 -0.000067 -0.001111 p 999781.863927
o 0 t 6.580000 f 3367 x -0.041667 -0.666667 0.103211 v -0.003490 0.001016 -0.005519 p 999781.806751
o 0 t 6.580000 f 3368 x 0.166667 -0.416667 0.034404 v -0.003617 -0.000196 -0.002073 p 999781.907007
o 0 t 6.580000 f 3369 x 0.041667 -0.416667 0.034404 v -0.004524 -0.000151 -0.000244 p 999781.865424
o 0 t 6.580000 f 3370 x 0.083333 -0.416667 -0.034404 v -0.003954 -0.001203 0.001661 p 999781.869311
o 0 t 6.580000 f 3371 x 0.083333 -0.416667 -0.103211 v -0.003841 -0.001774 0.003571 p 999781.872744
o 0 t 6.580000 f 3372 x 0.125000 -0.583333 0.034404 v -0.003956 -0.000109 0.000782 p 999781.877638
o 0 t 6.580000 f 3373 x 0.083333 -0.583333 0.034404 v -0.004601 -0.000258 -0.001363 p 999781.861734
o 0 t 6.580000 f 3374 x 0.041667 -0.541667 0.103211 v -0.004914 -0.001438 -0.003451 p 999781.846871
o 0 t 6.580000 f 3375 x 0.041667 -0.583333 0.034404 v -0.005055 -0.000990 -0.003149 p 999781.851570
o 0 t 6.580000 f 3376 x 0.083333 -0.583333 0.103211 v -0.005342 -0.000439 -0.002821 p 999781.854042
o 0 t 6.580000 f 3377 x 0.208333 -0.416667 0.034404 v -0.004231 -0.000318 -0.002080 p 999781.918319
o 0 t 6.580000 f 3378 x 0.166667 -0.416667 0.103211 v -0.003589 0.000106 -0.003951 p 999781.908740
o 0 t 6.580000 f 3379 x 0.250000 -0.583333 -0.034404 v -0.003538 -0.000858 0.000841 p 999781.922899
o 0 t 6.580000 f 3380 x 0.208333 -0.541667 -0.034404 v -0.004940 -0.000213 0.001661 p 999781.902842
o 0 t 6.580000 f 3381 x 0.291667 -0.583333 -0.034404 v -0.003581 -0.000868 0.001250 p 999781.936684
o 0 t 6.580000 f 3382 x 0.333333 -0.583333 -0.034404 v -0.002563 -0.001596 0.002091 p 999781.946077
o 0 t 6.580000 f 3383 x 0.208333 -0.541667 -0.103211 v -0.005600 -0.000164 0.003299 p 999781.892039
o 0 t 6.580000 f 3384 x 0.291667 -0.208333 -0.103211 v -0.006042 -0.003190 0.002529 p 999781.973255
o 0 t 6.580000 f 3385 x 0.583333 -0.708333 0.103211 v -0.001084 -0.001563 -0.003276 p 999782.021313
o 0 t 6.580000 f 3386 x 0.625000 -0.708333 0.034404 v -0.001787 -0.001875 -0.003076 p 999782.026499
o 0 t 6.580000 f 3387 x 0.583333 -0.708333 0.034404 v -0.001553 -0.001847 -0.001740 p 999782.023702
o 0 t 6.580000 f 3388 x 0.458333 -0.875000 0.034404 v -0.002335 -0.000961 -0.001194 p 999782.022718
o 0 t 6.580000 f 3389 x 0.458333 -0.916667 0.068807 v -0.002648 -0.002743 -0.001075 p 999781.887667
o 0 t 6.580000 f 3390 x 0.708333 -1.000000 0.034404 v -0.002220 -0.000181 -0.000771 p 999781.851747
o 0 t 6.580000 f 3391 x 0.708333 -0.958333 0.068807 v -0.002503 -0.000681 -0.001070 p 999781.832823
o 0 t 6.580000 f 3392 x 0.833333 -0.958333 -0.103211 v 0.001474 0.002509 0.003368 p 999781.849898
o 0 t 6.580000 f 3393 x 0.875000 -0.958333 -0.068807 v -0.000358 0.002928 0.000595 p 999781.847143
o 0 t 6.580000 f 3394 x 0.833333 -1.000000 -0.068807 v 0.001340 0.004359 0.001613 p 999781.849898
o 0 t 6.580000 f 3395 x 0.333333 -1.000000 -0.034404 v -0.003941 0.001775 0.000261 p 999781.779555
o 0 t 6.580000 f 3396 x 0.791667 -0.875000 0.034404 v -0.001391 -0.001521 -0.001271 p 999782.060237
o 0 t 6.580000 f 3397 x 0.458333 -0.833333 -0.034404 v -0.003556 -0.001191 0.001826 p 999781.973508
o 0 t 6.580000 f 3398 x 0.416667 -0.791667 -0.034404 v -0.003530 -0.001482 0.001727 p 999781.966530
o 0 t 6.580000 f 3399 x 0.458333 -0.791667 -0.103211 v -0.003758 -0.001317 0.002993 p 999781.960743
o 0 t 6.580000 f 3400 x 0.083333 -0.916667 0.068807 v -0.002819 -0.001783 -0.001423 p 999781.747807
o 0 t 6.580000 f 3401 x 0.083333 -0.916667 0.103211 v -0.003230 -0.001757 -0.003179 p 999781.708734
o 0 t 6.580000 f 3402 x 0.125000 -0.958333 0.068807 v -0.003210 -0.000596 -0.001616 p 999781.712967
o 0 t 6.580000 f 3403 x 1.000000 -0.958333 0.068807 v -0.003455 0.000668 -0.001380 p 999781.734605
o 0 t 6.580000 f 3404 x 0.958333 -0.958333 0.103211 v -0.001032 0.000493 -0.003678 p 999781.734605
o 0 t 6.580000 f 3405 x 0.958333 -1.000000 0.068807 v -0.001208 0.002916 -0.001380 p 999781.734605
o 0 t 6.580000 f 3406 x 0.958333 -0.416667 0.034404 v -0.000767 -0.003567 0.000811 p 999782.014662
o 0 t 6.580000 f 3407 x 0.958333 -0.375000 0.068807 v -0.001918 -0.003660 0.000561 p 999782.000089
o 0 t 6.580000 f 3408 x 1.000000 -0.416667 0.034404 v -0.001629 -0.004020 0.000786 p 999781.983331
o 0 t 6.580000 f 3409 x 0.208333 -0.875000 0.034404 v -0.002831 -0.000157 -0.001088 p 999781.920958
o 0 t 6.580000 f 3410 x 0.125000 -0.916667 0.000000 v -0.003794 -0.001601 -0.000340 p 999781.852055
o 0 t 6.580000 f 3411 x 0.083333 -0.916667 0.000000 v -0.003159 -0.001332 -0.000694 p 999781.844936
o 0 t 6.580000 f 3412 x 0.458333 -0.916667 0.103211 v -0.002572 -0.002500 -0.002941 p 999781.844125
o 0 t 6.580000 f 3413 x 0.458333 -0.958333 0.068807 v -0.002935 -0.000527 -0.002839 p 999781.816609
o 0 t 6.580000 f 3414 x 0.416667 -0.958333 0.103211 v -0.002520 0.001015 -0.004265 p 999781.781327
o 0 t 6.580000 f 3415 x 0.458333 -1.000000 0.068807 v -0.003880 0.002314 -0.003073 p 999781.781327
o 0 t 6.580000 f 3416 x 0.666667 -0.916667 0.068807 v -0.002645 -0.001893 -0.001409 p 999781.899820
o 0 t 6.580000 f 3417 x 0.708333 -0.916667 0.103211 v -0.003155 -0.001890 -0.001787 p 999781.804467
o 0 t 6.580000 f 3418 x 0.458333 -0.583333 -0.034404 v -0.003060 -0.000897 -0.000100 p 999781.992421
o 0 t 6.580000 f 3419 x 0.416667 -0.583333 0.034404 v -0.004293 -0.000523 -0.001903 p 999781.977910
o 0 t 6.580000 f 3420 x 0.458333 -0.541667 0.034404 v -0.004617 -0.001127 -0.002094 p 999782.011664
o 0 t 6.580000 f 3421 x 0.666667 -0.916667 0.000000 v -0.002313 -0.002211 -0.000025 p 999782.020105
o 0 t 6.580000 f 3422 x 0.500000 -0.708333 -0.034404 v -0.002685 -0.001107 0.005026 p 999781.973663
o 0 t 6.580000 f 3423 x 0.458333 -0.708333 -0.103211 v -0.001871 -0.000941 0.005352 p 999781.967397
o 0 t 6.580000 f 3424 x 0.458333 -0.750000 -0.034404 v -0.002243 -0.000588 0.002825 p 999781.972333
o 0 t 6.580000 f 3425 x 0.416667 -0.791667 0.103211 v -0.003329 0.000016 -0.002644 p 999781.967143
o 0 t 6.580000 f 3426 x 0.416667 -0.791667 0.034404 v -0.003305 -0.000312 -0.001421 p 999781.970937
o 0 t 6.580000 f 3427 x 0.458333 -0.791667 0.034404 v -0.002834 -0.000852 -0.000072 p 999782.000401
o 0 t 6.580000 f 3428 x 0.458333 -0.833333 0.034404 v -0.002499 -0.001676 -0.001342 p 999782.017837
o 0 t 6.580000 f 3429 x 0.500000 -0.791667 -0.034404 v -0.002797 -0.000124 0.001804 p 999782.013209
o 0 t 6.580000 f 3430 x 0.458333 -0.833333 0.103211 v -0.002324 -0.001709 -0.002840 p 999782.025112
o 0 t 6.580000 f 3431 x 0.500000 -0.833333 0.034404 v -0.002597 -0.001497 -0.001361 p 999782.037073
o 0 t 6.580000 f 3432 x 0.541667 -0.833333 0.034404 v -0.000730 -0.001354 -0.001699 p 999782.034517
o 0 t 6.580000 f 3433 x 0.541667 -0.833333 -0.034404 v -0.002319 0.000000 0.000349 p 999782.034968
o 0 t 6.580000 f 3434 x 0.541667 -0.833333 -0.103211 v -0.002634 0.000366 0.002809 p 999782.019988
o 0 t 6.580000 f 3435 x 0.791667 -0.541667 -0.103211 v -0.002350 -0.003995 0.003489 p 999782.078269
o 0 t 6.580000 f 3436 x 0.791667 -0.583333 -0.034404 v -0.002566 -0.003616 0.003432 p 999782.080361
o 0 t 6.580000 f 3437 x 0.750000 -0.583333 -0.034404 v -0.001195 -0.003996 0.003563 p 999782.070502
o 0 t 6.580000 f 3438 x 0.791667 -0.541667 -0.034404 v -0.002002 -0.003409 0.001922 p 999782.086173
o 0 t 6.580000 f 3439 x 0.541667 -0.833333 0.103211 v -0.000425 -0.001436 -0.003603 p 999782.024308
o 0 t 6.580000 f 3440 x 0.750000 -0.208333 0.034404 v -0.002806 -0.005209 -0.000998 p 999782.212115
o 0 t 6.580000 f 3441 x 0.791667 -0.208333 0.034404 v -0.001093 -0.005712 -0.001493 p 999782.210252
o 0 t 6.580000 f 3442 x 0.583333 -0.250000 0.034404 v -0.002451 -0.003596 -0.004109 p 999782.125589
o 0 t 6.580000 f 3443 x 0.583333 -0.291667 0.034404 v -0.002642 -0.002349 -0.002964 p 999782.117408
o 0 t 6.580000 f 3444 x 0.583333 -0.291667 0.103211 v -0.002299 -0.002460 -0.004905 p 999782.116569
o 0 t 6.580000 f 3445 x 0.583333 -0.666667 -0.103211 v -0.003622 -0.002159 0.002817 p 999782.000108
o 0 t 6.580000 f 3446 x 0.583333 -0.708333 -0.034404 v -0.003313 -0.002036 0.001910 p 999782.009098
o 0 t 6.580000 f 3447 x 0.541667 -0.708333 -0.034404 v -0.003809 -0.002129 0.004035 p 999781.991695
o 0 t 6.580000 f 3448 x 0.750000 -0.708333 0.034404 v -0.001552 -0.001188 -0.000285 p 999782.063834
o 0 t 6.580000 f 3449 x 0.708333 -0.708333 -0.034404 v -0.001108 -0.000050 0.002477 p 999782.031389
o 0 t 6.580000 f 3450 x 0.708333 -0.708333 0.034404 v -0.002463 -0.001037 -0.000967 p 999782.036948
o 0 t 6.580000 f 3451 x 0.666667 -0.666667 0.103211 v -0.002297 -0.002156 -0.003061 p 999782.033997
o 0 t 6.580000 f 3452 x 0.666667 -0.708333 0.034404 v -0.002464 -0.001630 -0.002654 p 999782.032991
o 0 t 6.580000 f 3453 x 0.708333 -0.708333 0.103211 v -0.002811 -0.001099 -0.002447 p 999782.032462
o 0 t 6.580000 f 3454 x 0.708333 -0.291667 -0.103211 v -0.001686 -0.005697 0.003537 p 999782.125870
o 0 t 6.580000 f 3455 x 0.666667 -0.416667 -0.103211 v -0.000830 -0.002409 0.004305 p 999782.091377
o 0 t 6.580000 f 3456 x 0.666667 -0.416667 -0.034404 v -0.001400 -0.002829 0.001867 p 999782.092838
o 0 t 6.580000 f 3457 x 0.666667 -0.583333 -0.103211 v -0.000273 -0.003209 0.003812 p 999782.052768
o 0 t 6.580000 f 3458 x 0.666667 -0.583333 -0.034404 v -0.000589 -0.002789 0.002081 p 999782.057779
o 0 t 6.580000 f 3459 x 0.708333 -0.583333 -0.034404 v -0.000359 -0.003317 0.003722 p 999782.057509
o 0 t 6.580000 f 3460 x 0.791667 -0.791667 0.103211 v -0.001399 -0.002091 -0.002609 p 999782.078422
o 0 t 6.580000 f 3461 x 0.791667 -0.833333 0.034404 v -0.001730 -0.001691 -0.002446 p 999782.084103
o 0 t 6.580000 f 3462 x 0.833333 -0.833333 0.103211 v -0.001804 -0.001655 -0.002415 p 999782.094896
o 0 t 6.580000 f 3463 x 0.791667 -0.708333 0.034404 v -0.001676 -0.001270 -0.000356 p 999782.082622
o 0 t 6.580000 f 3464 x 0.791667 -0.708333 0.103211 v -0.001748 -0.001366 -0.001428 p 999782.077556
o 0 t 6.580000 f 3465 x 0.750000 -0.666667 -0.034404 v -0.001404 -0.000054 0.004260 p 999782.030943
o 0 t 6.580000 f 3466 x 0.708333 -0.708333 -0.103211 v -0.000697 0.000119 0.004620 p 999782.023501
o 0 t 6.580000 f 3467 x 0.416667 -0.291667 0.103211 v -0.005597 -0.001529 -0.003049 p 999782.023517
o 0 t 6.580000 f 3468 x -0.083333 -0.416667 -0.034404 v -0.005791 0.001821 0.003450 p 999781.786981
o 0 t 6.580000 f 3469 x -0.083333 -0.458333 -0.034404 v -0.005201 0.001830 0.002006 p 999781.801006
o 0 t 6.580000 f 3470 x -0.083333 -0.458333 -0.103211 v -0.005638 0.002295 0.003597 p 999781.782275
o 0 t 6.580000 f 3471 x 0.833333 -0.333333 0.103211 v -0.000721 -0.002331 -0.004143 p 999782.189184
o 0 t 6.580000 f 3472 x 0.875000 -0.291667 0.034404 v -0.001219 -0.004145 -0.001812 p 999782.202238
o 0 t 6.580000 f 3473 x 0.791667 -0.208333 0.103211 v -0.000612 -0.006089 -0.003666 p 999782.205004
o 0 t 6.580000 f 3474 x 0.833333 -0.208333 0.034404 v -0.000463 -0.006145 -0.003031 p 999782.228815
o 0 t 6.580000 f 3475 x 0.583333 -0.208333 0.034404 v -0.003274 -0.004641 -0.003305 p 999782.155237
o 0 t 6.580000 f 3476 x 0.583333 -0.166667 0.103211 v -0.003776 -0.005225 -0.003058 p 999782.163975
o 0 t 6.580000 f 3477 x 0.541667 -0.208333 0.103211 v -0.003064 -0.004119 -0.003512 p 999782.138633
o 0 t 6.580000 f 3478 x 0.541667 -0.041667 0.034404 v -0.004549 -0.005180 -0.002266 p 999782.200939
o 0 t 6.580000 f 3479 x 0.583333 -0.041667 0.034404 v -0.004348 -0.004774 -0.004204 p 999782.201124
o 0 t 6.580000 f 3480 x 0.541667 -0.041667 0.103211 v -0.004118 -0.005172 -0.004801 p 999782.200504
o 0 t 6.580000 f 3481 x 0.583333 -0.083333 0.034404 v -0.004712 -0.004137 -0.002260 p 999782.200357
o 0 t 6.580000 f 3482 x 0.583333 -0.083333 0.103211 v -0.004627 -0.004012 -0.004540 p 999782.201451
o 0 t 6.580000 f 3483 x 0.541667 -0.041667 -0.034404 v -0.006217 -0.005360 0.000576 p 999782.187097
o 0 t 6.580000 f 3484 x 0.500000 -0.041667 0.034404 v -0.006121 -0.004500 -0.001556 p 999782.197104
o 0 t 6.580000 f 3485 x 0.583333 -0.041667 -0.103211 v -0.006032 -0.006001 0.000845 p 999782.175425
o 0 t 6.580000 f 3486 x 0.583333 -0.083333 -0.034404 v -0.005325 -0.005799 0.000630 p 999782.185821
o 0 t 6.580000 f 3487 x 0.833333 -0.166667 0.103211 v -0.000864 -0.006731 -0.002826 p 999782.241346
o 0 t 6.580000 f 3488 x 0.875000 -0.208333 0.034404 v -0.001019 -0.006187 -0.001085 p 999782.240101
o 0 t 6.580000 f 3489 x 0.708333 -0.166667 0.103211 v -0.002885 -0.005349 -0.002040 p 999782.208648
o 0 t 6.580000 f 3490 x 0.708333 -0.083333 0.103211 v -0.003479 -0.005699 -0.001656 p 999782.261715
o 0 t 6.580000 f 3491 x 1.000000 0.166667 0.034404 v -0.004138 -0.010779 -0.000579 p 999782.380758
o 0 t 6.580000 f 3492 x 0.666667 -0.375000 0.034404 v -0.002642 -0.002925 0.000392 p 999782.101380
o 0 t 6.580000 f 3493 x 0.916667 -0.291667 0.068807 v 0.000359 -0.004405 -0.000816 p 999782.113211
o 0 t 6.580000 f 3494 x 0.916667 -0.291667 0.000000 v 0.000001 -0.004464 -0.000635 p 999782.185853
o 0 t 6.580000 f 3495 x -0.041667 -0.416667 -0.034404 v -0.005484 0.001014 0.001812 p 999781.811209
o 0 t 6.580000 f 3496 x -0.041667 -0.416667 -0.103211 v -0.006070 0.001277 0.003214 p 999781.789458
o 0 t 6.580000 f 3497 x 0.458333 -0.333333 0.034404 v -0.003579 -0.002697 -0.000591 p 999782.037516
o 0 t 6.580000 f 3498 x 0.500000 -0.333333 0.034404 v -0.003636 -0.003179 -0.002609 p 999782.051345
o 0 t 6.580000 f 3499 x 0.458333 -0.375000 0.034404 v -0.003735 -0.002396 -0.001043 p 999782.037782
o 0 t 6.580000 f 3500 x 0.458333 -0.333333 0.103211 v -0.003503 -0.002955 -0.002666 p 999782.040860
o 0 t 6.580000 f 3501 x 0.625000 -0.333333 -0.034404 v -0.003422 -0.003342 -0.000320 p 999782.122477
o 0 t 6.580000 f 3502 x 1.000000 -0.208333 -0.068807 v -0.004638 -0.007141 0.001582 p 999781.994679
o 0 t 6.580000 f 3503 x 0.958333 -0.208333 -0.103211 v -0.002529 -0.007293 0.003582 p 999781.994679
o 0 t 6.580000 f 3504 x 0.958333 0.041667 0.068807 v -0.000764 -0.011801 -0.002574 p 999782.138041
o 0 t 6.580000 f 3505 x 0.916667 0.083333 0.103211 v -0.000484 -0.011186 -0.000627 p 999782.190198
o 0 t 6.580000 f 3506 x 0.958333 0.041667 0.103211 v -0.001485 -0.011475 -0.004651 p 999782.115098
o 0 t 6.580000 f 3507 x 1.000000 0.041667 0.068807 v -0.003258 -0.011347 -0.002970 p 999782.115098
o 0 t 6.580000 f 3508 x 0.750000 0.041667 0.034404 v -0.004134 -0.007627 0.001000 p 999782.341385
o 0 t 6.580000 f 3509 x 0.708333 0.041667 0.034404 v -0.005349 -0.007705 -0.001008 p 999782.319717
o 0 t 6.580000 f 3510 x 0.666667 0.416667 0.034404 v -0.013610 -0.012991 -0.001539 p 999782.502346
o 0 t 6.580000 f 3511 x 0.708333 0.416667 0.034404 v -0.012414 -0.013541 -0.000732 p 999782.544221
o 0 t 6.580000 f 3512 x 0.708333 0.416667 0.103211 v -0.012919 -0.013098 -0.000959 p 999782.513563
o 0 t 6.580000 f 3513 x 0.708333 0.208333 0.034404 v -0.006420 -0.009661 -0.001861 p 999782.506012
o 0 t 6.580000 f 3514 x 0.708333 0.208333 0.103211 v -0.006377 -0.009784 -0.003018 p 999782.515819
o 0 t 6.580000 f 3515 x 0.458333 0.458333 -0.103211 v -0.013933 -0.007465 0.002471 p 999782.249837
o 0 t 6.580000 f 3516 x 0.500000 0.416667 -0.034404 v -0.013428 -0.008131 0.002199 p 999782.296861
o 0 t 6.580000 f 3517 x 0.875000 0.166667 -0.034404 v -0.004048 -0.010938 -0.000215 p 999782.506115
o 0 t 6.580000 f 3518 x 0.916667 0.166667 -0.068807 v -0.001856 -0.012857 0.000367 p 999782.407166
o 0 t 6.580000 f 3519 x 0.916667 0.125000 0.000000 v -0.000992 -0.010328 -0.000980 p 999782.451889
o 0 t 6.580000 f 3520 x 0.125000 0.041667 -0.034404 v -0.008022 -0.002238 0.003854 p 999781.894719
o 0 t 6.580000 f 3521 x 0.083333 0.083333 -0.103211 v -0.008329 -0.001687 0.003961 p 999781.880839
o 0 t 6.580000 f 3522 x 0.166667 -0.083333 -0.034404 v -0.007251 -0.000560 0.001156 p 999781.914976
o 0 t 6.580000 f 3523 x 0.166667 -0.083333 -0.103211 v -0.007558 0.000035 0.002559 p 999781.911983
o 0 t 6.580000 f 3524 x 0.041667 0.041667 0.034404 v -0.009377 0.000495 -0.000492 p 999781.832458
o 0 t 6.580000 f 3525 x 0.833333 0.208333 0.034404 v -0.003707 -0.011280 -0.003385 p 999782.522828
o 0 t 6.580000 f 3526 x 0.833333 0.166667 0.034404 v -0.003220 -0.009475 -0.001494 p 999782.532636
o 0 t 6.580000 f 3527 x 0.833333 0.166667 0.103211 v -0.003377 -0.009818 -0.004396 p 999782.523613
o 0 t 6.580000 f 3528 x 1.000000 -0.041667 -0.068807 v -0.004008 -0.005321 0.003553 p 999782.147581
o 0 t 6.580000 f 3529 x 0.958333 -0.041667 -0.103211 v -0.000753 -0.005086 0.006641 p 999782.147581
o 0 t 6.580000 f 3530 x 0.791667 0.208333 0.103211 v -0.004102 -0.012346 -0.004684 p 999782.521335
o 0 t 6.580000 f 3531 x 0.833333 0.250000 0.034404 v -0.005609 -0.013007 -0.002466 p 999782.584577
o 0 t 6.580000 f 3532 x 0.541667 0.541667 -0.103211 v -0.018215 -0.007754 0.004231 p 999782.332565
o 0 t 6.580000 f 3533 x 0.791667 0.416667 0.034404 v -0.009991 -0.016974 -0.000578 p 999782.792875
o 0 t 6.580000 f 3534 x 0.416667 0.375000 0.034404 v -0.013609 -0.005198 -0.002610 p 999782.140428
o 0 t 6.580000 f 3535 x 0.416667 0.416667 0.103211 v -0.014265 -0.005938 -0.001942 p 999782.157921
o 0 t 6.580000 f 3536 x 0.375000 0.416667 0.034404 v -0.013296 -0.005423 -0.002872 p 999782.092638
o 0 t 6.580000 f 3537 x 0.416667 0.333333 0.103211 v -0.013183 -0.004962 -0.003168 p 999782.128499
o 0 t 6.580000 f 3538 x 0.458333 0.583333 -0.103211 v -0.016964 -0.005371 0.000016 p 999782.110932
o 0 t 6.580000 f 3539 x 0.416667 0.583333 -0.034404 v -0.017191 -0.004579 -0.000310 p 999782.095707
o 0 t 6.580000 f 3540 x 0.708333 0.208333 -0.103211 v -0.008877 -0.009425 0.002651 p 999782.445353
o 0 t 6.580000 f 3541 x 0.708333 0.208333 -0.034404 v -0.008025 -0.009528 0.001679 p 999782.460492
o 0 t 6.580000 f 3542 x 0.666667 0.208333 -0.034404 v -0.008658 -0.008046 0.003589 p 999782.408432
o 0 t 6.580000 f 3543 x 0.791667 0.041667 -0.034404 v -0.004215 -0.007713 0.001800 p 999782.404484
o 0 t 6.580000 f 3544 x 0.791667 0.041667 0.034404 v -0.002752 -0.007956 -0.000653 p 999782.400285
o 0 t 6.580000 f 3545 x 0.666667 0.041667 0.034404 v -0.006293 -0.008022 -0.002240 p 999782.313486
o 0 t 6.580000 f 3546 x 0.708333 0.041667 0.103211 v -0.006034 -0.007767 -0.001895 p 999782.311163
o 0 t 6.580000 f 3547 x 0.666667 0.083333 0.034404 v -0.006250 -0.008136 -0.001175 p 999782.329139
o 0 t 6.580000 f 3548 x 0.666667 0.083333 0.103211 v -0.006125 -0.008421 -0.001662 p 999782.317899
o 0 t 6.580000 f 3549 x 0.833333 0.083333 0.034404 v -0.001680 -0.009711 -0.001165 p 999782.488145
o 0 t 6.580000 f 3550 x 0.833333 0.041667 0.034404 v -0.001424 -0.009034 -0.002118 p 999782.446576
o 0 t 6.580000 f 3551 x 0.833333 0.083333 0.103211 v -0.001480 -0.009667 -0.001810 p 999782.461622
o 0 t 6.580000 f 3552 x 0.791667 0.041667 0.103211 v -0.001761 -0.008066 -0.002359 p 999782.417985
o 0 t 6.580000 f 3553 x 0.166667 -0.083333 0.034404 v -0.005647 -0.002186 -0.002552 p 999781.921666
o 0 t 6.580000 f 3554 x 0.166667 -0.083333 0.103211 v -0.005333 -0.002799 -0.004906 p 999781.923326
o 0 t 6.580000 f 3555 x 0.208333 -0.083333 0.034404 v -0.005889 -0.002992 -0.004189 p 999781.943348
o 0 t 6.580000 f 3556 x 0.208333 -0.041667 0.103211 v -0.006556 -0.003544 -0.003937 p 999781.953885
o 0 t 6.580000 f 3557 x 0.208333 -0.041667 0.034404 v -0.006996 -0.002889 -0.001704 p 999781.959145
o 0 t 6.580000 f 3558 x 0.083333 0.166667 -0.034404 v -0.009983 0.000220 0.001286 p 999781.820275
o 0 t 6.580000 f 3559 x 0.083333 0.041667 0.103211 v -0.009902 0.000881 -0.001350 p 999781.832983
o 0 t 6.580000 f 3560 x 0.083333 0.333333 0.034404 v -0.010716 0.000863 -0.004223 p 999781.776790
o 0 t 6.580000 f 3561 x 0.083333 0.291667 0.103211 v -0.011174 0.001331 -0.004430 p 999781.805142
o 0 t 6.580000 f 3562 x 0.166667 0.458333 -0.034404 v -0.015053 -0.001793 0.000352 p 999781.811002
o 0 t 6.580000 f 3563 x 0.166667 0.458333 -0.103211 v -0.014932 -0.001588 0.001959 p 999781.796838
o 0 t 6.580000 f 3564 x 0.458333 0.291667 -0.034404 v -0.011749 -0.005893 0.002177 p 999782.172853
o 0 t 6.580000 f 3565 x 0.500000 0.333333 -0.034404 v -0.011722 -0.006978 -0.000014 p 999782.246973
o 0 t 6.580000 f 3566 x 0.541667 0.083333 -0.034404 v -0.006489 -0.005401 0.002824 p 999782.236008
