s 660
o 0 t 33.000000 f 3681 x 0.833333 0.333333 0.103211 v 0.028045 -0.221707 0.058158 p 999092.515483
o 0 t 33.000000 f 3682 x 0.708333 0.583333 -0.034404 v 0.038425 -0.174369 -0.029257 p 999089.542081
o 0 t 33.000000 f 3683 x 0.958333 0.750000 -0.068807 v -0.020561 0.062793 0.036245 p 999114.047560
o 0 t 33.000000 f 3684 x 0.958333 0.791667 -0.103211 v -0.067787 -0.002553 -0.095525 p 999114.419874
o 0 t 33.000000 f 3685 x 1.000000 0.791667 -0.068807 v 0.100764 -0.014432 0.066062 p 999114.419874
o 0 t 33.000000 f 3686 x 0.708333 0.416667 -0.034404 v 0.021314 -0.159499 0.012461 p 999099.073218
o 0 t 33.000000 f 3687 x 0.750000 0.416667 0.034404 v 0.032840 -0.185617 0.042525 p 999095.751273
o 0 t 33.000000 f 3688 x 0.666667 0.583333 -0.103211 v 0.086969 -0.219737 0.102670 p 999089.419205
o 0 t 33.000000 f 3689 x 0.958333 0.708333 -0.103211 v -0.062224 -0.076727 -0.052554 p 999113.602111
o 0 t 33.000000 f 3690 x 1.000000 0.708333 -0.068807 v 0.058588 -0.068193 0.063141 p 999113.602111
o 0 t 33.000000 f 3691 x 0.791667 0.916667 -0.103211 v 0.077909 -0.112904 -0.091721 p 999113.058786
o 0 t 33.000000 f 3692 x 0.833333 0.666667 -0.034404 v 0.028119 -0.173460 0.114859 p 999095.981401
o 0 t 33.000000 f 3693 x 0.833333 0.625000 0.034404 v 0.005133 -0.043443 -0.076714 p 999099.579630
o 0 t 33.000000 f 3694 x 0.791667 0.625000 -0.034404 v 0.058324 -0.064619 -0.060759 p 999098.407822
o 0 t 33.000000 f 3695 x 0.833333 0.666667 -0.103211 v -0.039312 -0.197431 0.165344 p 999094.811422
o 0 t 33.000000 f 3696 x 0.791667 0.583333 0.034404 v -0.042922 -0.188572 0.040767 p 999101.919221
o 0 t 33.000000 f 3697 x 0.791667 0.583333 0.103211 v -0.067473 -0.205668 0.052740 p 999101.499455
o 0 t 33.000000 f 3698 x 0.791667 0.833333 -0.034404 v 0.055788 -0.059348 0.013565 p 999106.551702
o 0 t 33.000000 f 3699 x 0.791667 0.791667 -0.103211 v 0.034418 -0.124890 -0.033948 p 999104.894706
o 0 t 33.000000 f 3700 x 0.833333 0.833333 -0.103211 v 0.037135 -0.105021 -0.045314 p 999107.423719
o 0 t 33.000000 f 3701 x 0.625000 0.708333 0.034404 v 0.009875 -0.081284 0.033710 p 999099.038089
o 0 t 33.000000 f 3702 x 0.583333 0.750000 0.034404 v 0.060128 -0.076776 -0.004485 p 999099.935713
o 0 t 33.000000 f 3703 x 0.583333 0.791667 -0.034404 v 0.092532 -0.060406 0.036987 p 999099.355386
o 0 t 33.000000 f 3704 x 0.583333 0.791667 -0.103211 v 0.055558 -0.064058 0.038501 p 999098.705397
o 0 t 33.000000 f 3705 x 0.541667 0.750000 -0.034404 v 0.067562 -0.024965 -0.034565 p 999098.739681
o 0 t 33.000000 f 3706 x 0.583333 0.708333 0.034404 v 0.034728 -0.068630 -0.054497 p 999099.253742
o 0 t 33.000000 f 3707 x 0.583333 0.708333 0.103211 v 0.049738 -0.081205 0.035372 p 999099.527855
o 0 t 33.000000 f 3708 x 0.416667 1.000000 -0.068807 v 0.124950 -0.011980 0.016216 p 999102.853743
o 0 t 33.000000 f 3709 x 0.416667 0.958333 -0.068807 v 0.131678 -0.016309 0.022217 p 999102.864575
o 0 t 33.000000 f 3710 x 0.416667 0.958333 -0.103211 v 0.125179 -0.015224 0.013112 p 999102.853743
o 0 t 33.000000 f 3711 x 0.458333 1.000000 -0.034404 v 0.126653 -0.015457 0.018391 p 999102.879476
o 0 t 33.000000 f 3712 x 0.458333 0.833333 0.034404 v 0.112873 -0.062279 0.004493 p 999097.009050
o 0 t 33.000000 f 3713 x 0.416667 0.833333 -0.034404 v 0.088163 -0.003383 0.046621 p 999094.929071
o 0 t 33.000000 f 3714 x 0.458333 0.791667 -0.034404 v 0.061396 -0.019622 -0.027158 p 999096.085425
o 0 t 33.000000 f 3715 x 0.458333 0.833333 -0.103211 v 0.060161 -0.016262 0.044265 p 999094.723887
o 0 t 33.000000 f 3716 x 0.166667 0.958333 -0.103211 v 0.154015 0.011696 0.020240 p 999097.125637
o 0 t 33.000000 f 3717 x 0.166667 1.000000 -0.068807 v 0.155585 -0.010503 -0.001007 p 999097.125637
o 0 t 33.000000 f 3718 x 0.166667 0.833333 -0.103211 v 0.051176 0.014474 -0.010655 p 999098.713222
o 0 t 33.000000 f 3719 x 0.166667 0.875000 -0.034404 v 0.069574 0.000815 -0.003947 p 999098.410135
o 0 t 33.000000 f 3720 x 0.208333 0.708333 -0.103211 v 0.039209 0.011690 0.012668 p 999097.223261
o 0 t 33.000000 f 3721 x 0.208333 0.666667 -0.034404 v 0.042637 0.012892 0.008672 p 999097.122488
o 0 t 33.000000 f 3722 x 0.166667 0.666667 -0.034404 v 0.036652 0.014342 0.009709 p 999097.241635
o 0 t 33.000000 f 3723 x 0.166667 0.625000 -0.034404 v 0.036225 0.024490 0.010308 p 999097.145063
o 0 t 33.000000 f 3724 x 0.166667 0.666667 -0.103211 v 0.035945 0.019109 0.014938 p 999097.260948
o 0 t 33.000000 f 3725 x 0.208333 0.666667 0.034404 v 0.047731 0.019872 -0.005856 p 999096.897235
o 0 t 33.000000 f 3726 x 0.250000 0.666667 0.034404 v 0.048027 0.016088 -0.002997 p 999096.695348
o 0 t 33.000000 f 3727 x 0.208333 0.625000 0.034404 v 0.047929 0.023716 -0.001842 p 999096.897001
o 0 t 33.000000 f 3728 x 0.208333 0.666667 0.103211 v 0.049454 0.018758 0.000268 p 999096.895824
o 0 t 33.000000 f 3729 x 0.250000 0.708333 -0.034404 v 0.055041 0.017245 0.000979 p 999096.499567
o 0 t 33.000000 f 3730 x 0.291667 0.708333 0.034404 v 0.050746 0.015669 -0.003586 p 999096.379214
o 0 t 33.000000 f 3731 x 0.291667 0.666667 0.034404 v 0.047359 0.017174 -0.006711 p 999096.369549
o 0 t 33.000000 f 3732 x 0.291667 0.708333 0.103211 v 0.050197 0.014011 -0.008828 p 999096.405450
o 0 t 33.000000 f 3733 x 0.291667 0.708333 -0.034404 v 0.050741 0.016704 0.003818 p 999096.302896
o 0 t 33.000000 f 3734 x 0.333333 0.666667 -0.034404 v 0.047917 0.013093 0.002057 p 999096.436468
o 0 t 33.000000 f 3735 x 0.333333 0.625000 -0.034404 v 0.047306 0.009479 -0.007766 p 999096.274933
o 0 t 33.000000 f 3736 x 0.333333 0.666667 0.034404 v 0.046503 0.012752 -0.007752 p 999096.331444
o 0 t 33.000000 f 3737 x 0.291667 0.625000 0.034404 v 0.045895 0.021012 -0.010046 p 999096.324441
o 0 t 33.000000 f 3738 x 0.333333 0.666667 0.103211 v 0.044047 0.013097 -0.016053 p 999096.301332
o 0 t 33.000000 f 3739 x 0.291667 0.708333 -0.103211 v 0.051559 0.017062 -0.001773 p 999096.273585
o 0 t 33.000000 f 3740 x 0.333333 0.708333 -0.034404 v 0.050503 0.018993 0.001978 p 999096.345026
o 0 t 33.000000 f 3741 x 0.333333 0.666667 -0.103211 v 0.047490 0.015869 -0.003921 p 999096.480777
o 0 t 33.000000 f 3742 x 0.208333 0.541667 -0.103211 v 0.033823 0.031167 0.009608 p 999096.756846
o 0 t 33.000000 f 3743 x 0.166667 0.583333 -0.034404 v 0.033749 0.030931 0.008707 p 999096.863257
o 0 t 33.000000 f 3744 x 0.208333 0.583333 -0.034404 v 0.035097 0.029588 0.003204 p 999096.738577
o 0 t 33.000000 f 3745 x 0.166667 0.583333 -0.103211 v 0.034692 0.029663 0.013252 p 999096.975108
o 0 t 33.000000 f 3746 x 0.250000 0.583333 0.034404 v 0.040802 0.027030 -0.004985 p 999096.732453
o 0 t 33.000000 f 3747 x 0.208333 0.583333 0.034404 v 0.043026 0.025025 -0.005833 p 999096.823437
o 0 t 33.000000 f 3748 x 0.208333 0.583333 0.103211 v 0.043826 0.025929 0.004414 p 999096.898726
o 0 t 33.000000 f 3749 x 0.250000 0.541667 -0.034404 v 0.039026 0.022837 -0.003410 p 999096.177443
o 0 t 33.000000 f 3750 x 0.333333 0.583333 -0.103211 v 0.054308 0.005583 -0.006000 p 999095.515002
o 0 t 33.000000 f 3751 x 0.333333 0.541667 -0.034404 v 0.051899 0.005138 -0.003809 p 999095.518795
o 0 t 33.000000 f 3752 x 0.333333 0.583333 -0.034404 v 0.052461 0.007602 -0.004750 p 999095.695112
o 0 t 33.000000 f 3753 x 0.291667 0.541667 -0.103211 v 0.049552 0.011520 -0.007986 p 999095.526002
o 0 t 33.000000 f 3754 x 0.291667 0.541667 -0.034404 v 0.044202 0.014315 0.002019 p 999095.745711
o 0 t 33.000000 f 3755 x 0.333333 0.583333 0.034404 v 0.037423 0.013931 0.004143 p 999096.187063
o 0 t 33.000000 f 3756 x 0.375000 0.583333 0.034404 v 0.030162 -0.001750 -0.009129 p 999095.446834
o 0 t 33.000000 f 3757 x 0.291667 0.583333 0.034404 v 0.040403 0.015524 -0.010447 p 999096.411739
o 0 t 33.000000 f 3758 x 0.333333 0.583333 0.103211 v 0.045308 0.017566 -0.008826 p 999096.369493
o 0 t 33.000000 f 3759 x 0.291667 0.541667 0.034404 v 0.043999 0.019671 -0.007508 p 999096.248078
o 0 t 33.000000 f 3760 x 0.291667 0.541667 0.103211 v 0.045164 0.019760 -0.003568 p 999096.492015
o 0 t 33.000000 f 3761 x 0.416667 0.583333 0.034404 v 0.048361 -0.013187 -0.012862 p 999095.162463
o 0 t 33.000000 f 3762 x 0.416667 0.583333 0.103211 v 0.053478 -0.015518 -0.024328 p 999095.092084
o 0 t 33.000000 f 3763 x 0.166667 0.416667 0.034404 v 0.027644 0.047580 -0.006342 p 999096.077440
o 0 t 33.000000 f 3764 x 0.208333 0.416667 0.034404 v 0.030219 0.041712 -0.003332 p 999095.852173
o 0 t 33.000000 f 3765 x 0.208333 0.416667 0.103211 v 0.027227 0.046329 -0.007490 p 999095.847583
o 0 t 33.000000 f 3766 x 0.208333 0.458333 -0.034404 v 0.040153 0.033789 -0.003418 p 999095.868135
o 0 t 33.000000 f 3767 x 0.125000 0.416667 0.034404 v 0.025483 0.043436 -0.004272 p 999096.762425
o 0 t 33.000000 f 3768 x 0.166667 0.458333 0.034404 v 0.036213 0.041986 -0.005667 p 999096.304295
o 0 t 33.000000 f 3769 x 0.166667 0.458333 0.103211 v 0.034224 0.042793 -0.006459 p 999096.514210
o 0 t 33.000000 f 3770 x 0.083333 0.375000 0.034404 v 0.027280 0.055682 0.003927 p 999096.560987
o 0 t 33.000000 f 3771 x 0.041667 0.333333 0.103211 v 0.026955 0.054372 0.006461 p 999096.271181
o 0 t 33.000000 f 3772 x 0.083333 0.166667 -0.103211 v -0.001077 0.060670 -0.000547 p 999095.830084
o 0 t 33.000000 f 3773 x 0.083333 0.416667 0.034404 v 0.028691 0.047811 0.002186 p 999097.167454
o 0 t 33.000000 f 3774 x 0.041667 0.416667 0.103211 v 0.023624 0.048654 0.009729 p 999097.125953
o 0 t 33.000000 f 3775 x 0.083333 0.291667 -0.103211 v 0.015449 0.061477 0.004184 p 999096.212552
o 0 t 33.000000 f 3776 x 0.083333 0.458333 0.034404 v 0.023065 0.047729 -0.005430 p 999097.310225
o 0 t 33.000000 f 3777 x 0.083333 0.458333 0.103211 v 0.028436 0.046869 0.005454 p 999097.246313
o 0 t 33.000000 f 3778 x 0.416667 0.291667 -0.034404 v 0.051004 0.012934 0.000662 p 999091.158246
o 0 t 33.000000 f 3779 x 0.416667 0.333333 -0.103211 v 0.052649 0.010058 0.005882 p 999091.501642
o 0 t 33.000000 f 3780 x 0.583333 0.166667 0.034404 v -0.007871 -0.045032 0.010795 p 999090.897188
o 0 t 33.000000 f 3781 x 0.583333 0.166667 0.103211 v -0.019996 -0.038426 0.002848 p 999090.662057
o 0 t 33.000000 f 3782 x 0.958333 0.208333 -0.068807 v -0.018414 -0.091595 -0.000841 p 999100.609968
o 0 t 33.000000 f 3783 x 0.958333 0.250000 -0.068807 v 0.009983 -0.123235 0.014275 p 999097.890810
o 0 t 33.000000 f 3784 x 1.000000 0.208333 -0.034404 v 0.042745 -0.078599 0.037530 p 999099.930326
o 0 t 33.000000 f 3785 x 0.416667 0.208333 -0.103211 v 0.058207 0.020906 0.019857 p 999089.792202
o 0 t 33.000000 f 3786 x 0.416667 0.250000 -0.034404 v 0.052892 0.004344 0.005830 p 999090.083909
o 0 t 33.000000 f 3787 x 0.375000 0.208333 -0.034404 v 0.014408 0.023140 0.000928 p 999091.634489
o 0 t 33.000000 f 3788 x 0.791667 0.541667 -0.103211 v 0.011851 -0.100561 -0.176543 p 999109.264046
o 0 t 33.000000 f 3789 x 0.666667 0.166667 0.034404 v -0.010244 -0.128574 0.018928 p 999091.211580
o 0 t 33.000000 f 3790 x 0.666667 0.125000 0.034404 v -0.015775 -0.130773 0.014179 p 999091.796478
o 0 t 33.000000 f 3791 x 0.625000 0.166667 0.034404 v -0.019507 -0.094433 0.008656 p 999091.128751
o 0 t 33.000000 f 3792 x 0.666667 0.166667 0.103211 v -0.009425 -0.126014 0.032061 p 999091.109103
o 0 t 33.000000 f 3793 x 0.333333 0.208333 -0.034404 v 0.031250 0.025896 0.010213 p 999093.699064
o 0 t 33.000000 f 3794 x 0.333333 0.208333 -0.103211 v 0.043735 0.023732 -0.016641 p 999092.890655
o 0 t 33.000000 f 3795 x 0.333333 0.083333 0.034404 v 0.001956 0.063438 0.002229 p 999090.125957
o 0 t 33.000000 f 3796 x 0.333333 0.125000 0.034404 v -0.003784 0.053213 0.001073 p 999091.651618
o 0 t 33.000000 f 3797 x 0.333333 0.083333 0.103211 v -0.023999 0.026967 -0.032698 p 999090.503978
o 0 t 33.000000 f 3798 x 0.708333 0.125000 -0.034404 v -0.015202 -0.122135 0.021686 p 999092.422945
o 0 t 33.000000 f 3799 x 0.666667 0.166667 -0.034404 v -0.002640 -0.111743 0.017948 p 999091.418599
o 0 t 33.000000 f 3800 x 0.708333 0.166667 0.034404 v -0.006191 -0.143608 0.023099 p 999092.573707
o 0 t 33.000000 f 3801 x 0.208333 0.333333 -0.034404 v 0.019873 0.051083 -0.005709 p 999095.089034
o 0 t 33.000000 f 3802 x 0.208333 0.333333 -0.103211 v 0.020825 0.043226 -0.003674 p 999095.190761
o 0 t 33.000000 f 3803 x 0.416667 0.041667 0.034404 v -0.026436 -0.011295 -0.027402 p 999092.948538
o 0 t 33.000000 f 3804 x 0.458333 0.041667 0.103211 v -0.005253 -0.006623 0.054126 p 999093.135112
o 0 t 33.000000 f 3805 x 0.791667 0.416667 0.103211 v 0.025976 -0.202554 0.044909 p 999093.812305
o 0 t 33.000000 f 3806 x 0.291667 0.083333 0.034404 v -0.030474 0.056160 0.020805 p 999089.627065
o 0 t 33.000000 f 3807 x 0.291667 0.041667 0.103211 v -0.031714 0.065369 -0.022906 p 999088.846167
o 0 t 33.000000 f 3808 x 0.333333 0.166667 0.034404 v -0.008045 0.051215 0.001830 p 999093.991955
o 0 t 33.000000 f 3809 x 0.375000 0.166667 0.034404 v -0.004940 0.022933 0.000407 p 999091.059178
o 0 t 33.000000 f 3810 x 0.333333 0.166667 0.103211 v 0.027893 0.013265 0.040426 p 999093.334743
o 0 t 33.000000 f 3811 x 0.416667 0.166667 0.034404 v -0.012555 -0.002391 0.001343 p 999088.994968
o 0 t 33.000000 f 3812 x 0.416667 0.166667 0.103211 v 0.018558 0.025877 -0.045140 p 999089.507582
o 0 t 33.000000 f 3813 x 0.291667 0.166667 -0.103211 v -0.005825 0.012697 0.005247 p 999095.161839
o 0 t 33.000000 f 3814 x 0.291667 0.166667 -0.034404 v -0.003029 0.020493 0.022569 p 999095.635518
o 0 t 33.000000 f 3815 x 0.291667 0.125000 -0.034404 v -0.010855 0.048545 0.023528 p 999093.880361
o 0 t 33.000000 f 3816 x 0.541667 0.291667 -0.034404 v 0.035205 -0.023626 -0.009848 p 999092.483026
o 0 t 33.000000 f 3817 x 0.541667 0.333333 0.034404 v 0.025252 -0.019890 -0.005624 p 999093.363266
o 0 t 33.000000 f 3818 x 0.666667 0.083333 -0.034404 v -0.015637 -0.116886 0.015814 p 999092.814723
o 0 t 33.000000 f 3819 x 0.666667 0.083333 -0.103211 v -0.024543 -0.120226 0.006871 p 999093.005222
o 0 t 33.000000 f 3820 x 0.458333 0.208333 0.103211 v -0.002951 0.016845 -0.059729 p 999087.259509
o 0 t 33.000000 f 3821 x 0.666667 0.166667 -0.103211 v 0.000330 -0.097374 0.023147 p 999091.406111
o 0 t 33.000000 f 3822 x 0.291667 0.208333 -0.034404 v 0.009652 0.007510 -0.003417 p 999095.142316
o 0 t 33.000000 f 3823 x 0.291667 0.166667 0.034404 v 0.014536 0.019519 -0.008883 p 999096.480657
o 0 t 33.000000 f 3824 x 0.333333 0.208333 0.034404 v 0.031582 0.043229 -0.039770 p 999095.553713
o 0 t 33.000000 f 3825 x 0.291667 0.208333 0.103211 v 0.019363 0.030617 0.041246 p 999096.216946
o 0 t 33.000000 f 3826 x 0.458333 0.166667 -0.103211 v 0.022888 0.017875 0.048439 p 999089.372619
o 0 t 33.000000 f 3827 x 0.458333 0.291667 -0.103211 v 0.048757 0.004064 0.013213 p 999090.505731
o 0 t 33.000000 f 3828 x 0.750000 0.333333 0.034404 v 0.007142 -0.171984 0.031956 p 999093.254164
o 0 t 33.000000 f 3829 x 0.708333 0.291667 0.103211 v 0.026265 -0.133634 0.000447 p 999093.515931
o 0 t 33.000000 f 3830 x 0.833333 0.291667 -0.034404 v 0.026909 -0.186757 0.053941 p 999094.452998
o 0 t 33.000000 f 3831 x 0.791667 0.291667 0.034404 v 0.038443 -0.228928 0.038526 p 999093.524361
o 0 t 33.000000 f 3832 x 0.791667 0.291667 0.103211 v 0.031025 -0.231629 0.055559 p 999092.743857
o 0 t 33.000000 f 3833 x 0.750000 0.166667 -0.034404 v -0.007278 -0.147541 0.018113 p 999094.185052
o 0 t 33.000000 f 3834 x 0.583333 0.333333 -0.034404 v 0.028549 -0.024557 -0.008621 p 999092.997038
o 0 t 33.000000 f 3835 x 0.541667 0.375000 -0.034404 v 0.035645 0.015767 -0.014056 p 999092.960791
o 0 t 33.000000 f 3836 x 0.583333 0.291667 -0.034404 v 0.025928 -0.046437 0.002346 p 999092.081056
o 0 t 33.000000 f 3837 x 0.541667 0.333333 -0.103211 v 0.029770 -0.030322 0.000247 p 999092.449521
o 0 t 33.000000 f 3838 x 0.583333 0.291667 -0.103211 v 0.023656 -0.050060 0.006253 p 999091.972219
o 0 t 33.000000 f 3839 x 0.541667 0.416667 -0.103211 v 0.057231 0.007180 0.007302 p 999092.619186
o 0 t 33.000000 f 3840 x 0.541667 0.416667 -0.034404 v 0.064273 0.002173 0.001189 p 999091.964792
o 0 t 33.000000 f 3841 x 0.625000 0.416667 0.034404 v 0.017198 -0.027717 -0.010781 p 999094.722653
o 0 t 33.000000 f 3842 x 0.583333 0.416667 0.034404 v 0.054006 -0.010300 -0.012873 p 999092.510184
o 0 t 33.000000 f 3843 x 0.583333 0.416667 0.103211 v 0.045842 -0.009937 -0.036718 p 999093.110659
o 0 t 33.000000 f 3844 x 0.708333 0.416667 -0.103211 v 0.021584 -0.155325 0.040665 p 999099.704756
o 0 t 33.000000 f 3845 x 0.958333 0.291667 -0.068807 v 0.020860 -0.090332 0.017969 p 999095.333461
o 0 t 33.000000 f 3846 x 0.916667 0.291667 -0.103211 v 0.061942 -0.039682 0.072058 p 999093.863853
o 0 t 33.000000 f 3847 x 1.000000 0.291667 -0.034404 v -0.004685 -0.085393 0.002516 p 999096.500163
o 0 t 33.000000 f 3848 x 0.833333 -0.083333 -0.103211 v -0.027696 -0.104670 0.037857 p 999095.658803
o 0 t 33.000000 f 3849 x 0.666667 0.458333 0.034404 v 0.048697 -0.069377 0.048662 p 999096.813142
o 0 t 33.000000 f 3850 x 0.666667 0.458333 0.103211 v 0.038949 -0.026024 0.012750 p 999097.053667
o 0 t 33.000000 f 3851 x 0.625000 0.458333 -0.034404 v 0.127779 -0.034824 -0.007432 p 999092.707971
o 0 t 33.000000 f 3852 x 0.541667 0.458333 -0.034404 v 0.092900 -0.009151 -0.019801 p 999090.312372
o 0 t 33.000000 f 3853 x 0.541667 0.416667 0.034404 v 0.067007 -0.001927 -0.015557 p 999090.702746
o 0 t 33.000000 f 3854 x 0.583333 0.458333 -0.103211 v 0.066968 -0.020727 0.045104 p 999089.954293
o 0 t 33.000000 f 3855 x 0.583333 0.458333 -0.034404 v 0.101063 -0.031565 0.027070 p 999090.699901
o 0 t 33.000000 f 3856 x 0.583333 0.458333 0.034404 v 0.080150 -0.010989 -0.019924 p 999090.994731
o 0 t 33.000000 f 3857 x 0.541667 0.458333 0.103211 v 0.097551 -0.027434 -0.066443 p 999090.477275
o 0 t 33.000000 f 3858 x 0.916667 0.208333 -0.103211 v -0.026715 -0.033269 -0.019553 p 999101.628384
o 0 t 33.000000 f 3859 x 0.833333 0.125000 0.034404 v -0.008167 -0.197641 0.039421 p 999098.504727
o 0 t 33.000000 f 3860 x 0.833333 0.166667 -0.034404 v -0.013404 -0.165716 0.032874 p 999097.534922
o 0 t 33.000000 f 3861 x 0.791667 0.166667 -0.103211 v -0.028171 -0.141724 0.050819 p 999095.335646
o 0 t 33.000000 f 3862 x 0.791667 0.166667 -0.034404 v -0.021648 -0.143963 0.031212 p 999095.976515
o 0 t 33.000000 f 3863 x 0.791667 0.125000 -0.034404 v -0.026143 -0.139432 0.028739 p 999095.575530
o 0 t 33.000000 f 3864 x 0.833333 0.208333 -0.103211 v -0.021735 -0.152386 0.050691 p 999096.586225
o 0 t 33.000000 f 3865 x 0.791667 0.083333 -0.034404 v -0.021756 -0.128893 0.027778 p 999095.960919
o 0 t 33.000000 f 3866 x 0.791667 0.083333 -0.103211 v -0.024356 -0.128074 0.011665 p 999095.739095
o 0 t 33.000000 f 3867 x 0.833333 0.083333 -0.034404 v -0.019072 -0.148680 0.030179 p 999097.238629
o 0 t 33.000000 f 3868 x 0.833333 0.041667 -0.103211 v -0.004831 -0.139788 -0.025668 p 999096.711904
o 0 t 33.000000 f 3869 x 0.916667 0.083333 0.000000 v -0.020559 -0.143929 0.004221 p 999098.324995
o 0 t 33.000000 f 3870 x 0.875000 0.083333 -0.034404 v -0.009651 -0.151075 0.020061 p 999097.566896
o 0 t 33.000000 f 3871 x 0.791667 -0.083333 0.103211 v -0.016470 -0.192359 0.020794 p 999095.423400
o 0 t 33.000000 f 3872 x 0.916667 -0.041667 0.000000 v -0.012556 -0.141309 0.001410 p 999095.926326
o 0 t 33.000000 f 3873 x 0.583333 -0.333333 0.034404 v -0.055423 -0.036050 -0.002942 p 999097.486507
o 0 t 33.000000 f 3874 x 0.583333 -0.291667 -0.034404 v -0.069183 -0.051369 0.002420 p 999096.945891
o 0 t 33.000000 f 3875 x -0.041667 -0.541667 -0.034404 v -0.042903 0.029163 0.001817 p 999099.838449
o 0 t 33.000000 f 3876 x -0.041667 -0.500000 0.034404 v -0.042386 0.029897 -0.004581 p 999099.689269
o 0 t 33.000000 f 3877 x 0.541667 -0.416667 -0.034404 v -0.061639 -0.023812 -0.000050 p 999099.304813
o 0 t 33.000000 f 3878 x 0.583333 -0.416667 -0.103211 v -0.060517 -0.022457 0.000453 p 999099.566822
o 0 t 33.000000 f 3879 x 0.958333 -0.333333 0.034404 v -0.007567 -0.096723 -0.005595 p 999100.384931
o 0 t 33.000000 f 3880 x 0.333333 -0.375000 -0.034404 v -0.064350 0.014022 -0.004525 p 999098.309097
o 0 t 33.000000 f 3881 x 0.083333 -0.708333 0.103211 v -0.047256 0.014987 -0.008980 p 999100.615274
o 0 t 33.000000 f 3882 x 0.833333 -0.333333 -0.103211 v -0.020241 -0.091623 -0.023238 p 999103.604069
o 0 t 33.000000 f 3883 x 0.791667 -0.375000 -0.034404 v -0.028658 -0.110116 -0.004500 p 999102.839675
o 0 t 33.000000 f 3884 x 0.958333 -0.291667 0.068807 v -0.014845 -0.093862 -0.016247 p 999098.986982
o 0 t 33.000000 f 3885 x 1.000000 -0.291667 0.068807 v -0.038030 -0.090148 -0.012545 p 999098.829470
o 0 t 33.000000 f 3886 x 0.958333 -0.291667 0.103211 v -0.009956 -0.088165 -0.039430 p 999098.829470
o 0 t 33.000000 f 3887 x 0.208333 0.000000 0.034404 v -0.027751 0.065521 -0.004703 p 999094.281485
o 0 t 33.000000 f 3888 x 0.416667 0.000000 -0.034404 v -0.043353 0.001245 0.015452 p 999092.001809
o 0 t 33.000000 f 3889 x 0.458333 -0.041667 0.034404 v -0.054556 -0.018631 0.012550 p 999092.429440
o 0 t 33.000000 f 3890 x 0.291667 0.083333 -0.034404 v -0.018898 0.052441 0.021337 p 999091.335033
o 0 t 33.000000 f 3891 x 0.250000 0.041667 0.034404 v 0.019739 0.058783 0.010430 p 999092.900889
o 0 t 33.000000 f 3892 x 0.958333 -0.333333 0.068807 v -0.007603 -0.094703 -0.012314 p 999099.869938
o 0 t 33.000000 f 3893 x 0.916667 -0.333333 0.103211 v -0.007304 -0.088549 -0.019898 p 999099.345045
o 0 t 33.000000 f 3894 x 1.000000 -0.333333 0.034404 v -0.011528 -0.087192 -0.005982 p 999100.220227
o 0 t 33.000000 f 3895 x 0.291667 0.083333 -0.103211 v -0.018206 0.046150 0.050208 p 999092.000949
o 0 t 33.000000 f 3896 x 0.250000 0.083333 -0.034404 v -0.009872 0.047125 0.020872 p 999093.606654
o 0 t 33.000000 f 3897 x 0.541667 0.041667 -0.103211 v -0.023608 -0.042718 0.024422 p 999091.666606
o 0 t 33.000000 f 3898 x 0.208333 0.083333 -0.034404 v 0.007771 0.044227 0.026582 p 999094.253506
o 0 t 33.000000 f 3899 x 0.208333 0.083333 -0.103211 v 0.012339 0.047757 0.000704 p 999094.701506
o 0 t 33.000000 f 3900 x 0.208333 0.041667 -0.034404 v -0.002057 0.061457 0.007802 p 999093.553805
o 0 t 33.000000 f 3901 x 0.458333 0.000000 0.034404 v -0.043266 -0.015376 0.011911 p 999092.464706
